01/31/2015_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
   329   0.251925396005735        0.267030588935628
   330   0.190349232335074        0.206578291454114
   331   0.182173344072914        0.200767027809319
   332   0.180997588378288        0.191018719648754
   333   0.185481003992335        0.191697342638433
   334   0.178907417221600        0.231683407101710
   335   0.166760106643138        0.171047009036908
   336   0.185861146490680        0.192682758637261
   337   0.181493700562804        0.194254800311746
   338   0.168298113430562        0.182585563541887
   339   0.175948471035292        0.187676299931083
   340   0.174075743315036        0.196282593563051
   341   0.183484655255867        0.196990720638351
   342   0.252539237471909        0.278473506401903
   343   0.251988479558724        0.270008052492578
   344   0.181268556396670        0.190436740014828
   345   0.179305559701759        0.185630156323552
   346   0.164958155630975        0.167446648836592
   347   0.159983378125665        0.219043665740180
   348   0.180922014404990        0.193217555847486
   349   0.254025446775828        0.269641750892694
   350   0.248286965760092        0.273610262353859
   351   0.174099624618255        0.193232158534897
   352   0.175920507443494        0.191505786220990
   353   0.254956779697049        0.279033604753464
   354   0.175338015008434        0.190154311811728
   355   0.178730061209592        0.191798439285370
   356   0.184384934573275        0.193437990210639
   357   0.253161011433443        0.278694779209358
   358   0.249649398715641        0.274882142401278
   359   0.180644125158530        0.195627282749141
   360   0.256115108807325        0.272554269218113
   361   0.180848935497948        0.192515589527223
   362   0.257320123061261        0.281276024949630
   363   0.256461633063125        0.278152243411667
   364   0.262367951286874        0.271187671366929
   365   0.183117685584228        0.188268420462776
   366   0.168754672766279        0.171200476187370
   367   0.165518644110385        0.167131348289782
   368   0.165017323596693        0.168660210407030
   369   0.243053769556731        0.246700201345259
   370   0.157970616163355        0.161353887817739
   371   0.159138350763869        0.162211121811641
   372   0.151419534771370        0.155077447391742
   373   0.158722320671884        0.161317532767348
   374   0.160773781897510        0.167510382705238
   375   0.217182338402738        0.233787312408001
   376   0.254291697565616        0.267908419238811
   377   0.266090013354752        0.280867299950582
   378   0.142062620318150        0.146932210299623
   379   0.210111754801737        0.216241437857009
   380   0.212359156303128        0.217070723784917
   381   0.147414320275402        0.150672146289269
   382   0.149032148182757        0.153401228182380
   383   0.150519210398276        0.157278390702153
